 1.000e-07  6.818e-01 .       * + .           .           .           .   
 2.000e-07  1.675e+00 .           . * +       .           .           .   
 3.000e-07  2.619e+00 .           .      * +  .           .           .   
 4.000e-07  3.391e+00 .           .           * +         .           .   
 5.000e-07  4.040e+00 .           .           .   * +     .           .   
 6.000e-07  4.593e+00 .           .           .       *+  .           .   
 7.000e-07  5.026e+00 .           .           .          *+           .   
 8.000e-07  5.447e+00 .           .           .           .*+         .   
 9.000e-07  5.820e+00 .           .           .           .  *+       .   
 1.000e-06  6.146e+00 .           .           .           .    *+     .   
 1.100e-06  6.436e+00 .           .           .           .      *+   .   
 1.200e-06  6.697e+00 .           .           .           .        *+ .   
 1.300e-06  6.802e+00 .           .           .           .         X .   
 1.400e-06  6.225e+00 .           .           .           .      + *  .   
 1.500e-06  5.203e+00 .           .           .           .+ *        .   
 1.600e-06  4.858e+00 .           .           .          X.           .   
 1.700e-06  4.934e+00 .           .           .          X.           .   
 1.800e-06  5.021e+00 .           .           .          *+           .   
 1.900e-06  5.050e+00 .           .           .           X           .   
 2.000e-06  5.040e+00 .           .           .           X           .   
 2.100e-06  5.027e+00 .           .           .           X           .   
 2.200e-06  5.024e+00 .           .           .           X           .   
 2.300e-06  5.026e+00 .           .           .           X           .   
 2.400e-06  5.028e+00 .           .           .           X           .   
 2.500e-06  5.028e+00 .           .           .           X           .   
 2.600e-06  5.028e+00 .           .           .           X           .   
 2.700e-06  5.028e+00 .           .           .           X           .   
 2.800e-06  5.027e+00 .           .           .           X           .   
 2.900e-06  5.028e+00 .           .           .           X           .   
 3.000e-06  5.028e+00 .           .           .           X           .   
 3.100e-06  5.028e+00 .           .           .           X           .   
 3.200e-06  5.028e+00 .           .           .           X           .   
 3.300e-06  5.028e+00 .           .           .           X           .   
 3.400e-06  5.028e+00 .           .           .           X           .   
 3.500e-06  5.028e+00 .           .           .           X           .   
 3.600e-06  5.028e+00 .           .           .           X           .   
 3.700e-06  5.028e+00 .           .           .           X           .   
 3.800e-06  5.028e+00 .           .           .           X           .   
 3.900e-06  5.028e+00 .           .           .           X           .   
 4.000e-06  5.027e+00 .           .           .           X           .   
 4.100e-06  5.028e+00 .           .           .           X           .   
 4.200e-06  5.027e+00 .           .           .           X           .   
 4.300e-06  5.028e+00 .           .           .           X           .   
 4.400e-06  5.027e+00 .           .           .           X           .   
 4.500e-06  5.028e+00 .           .           .           X           .   
 4.600e-06  5.027e+00 .           .           .           X           .   
 4.700e-06  5.028e+00 .           .           .           X           .   
 4.800e-06  5.027e+00 .           .           .           X           .   
 4.900e-06  5.028e+00 .           .           .           X           .   
 5.000e-06  5.027e+00 .           .           .           X           .   
 5.100e-06  4.546e+00 .           .           .        +* .           .   
----------------------|-----------|-----------|-----------|-----------|
 time       v(20)   -1.00e+00    1.00e+00    3.00e+00    5.00e+00    7.00e+00   

 time       v(20)   -1.00e+00    1.00e+00    3.00e+00    5.00e+00    7.00e+00   
----------------------|-----------|-----------|-----------|-----------|
 5.200e-06  3.573e+00 .           .           .  + *      .           .   
 5.300e-06  2.348e+00 .           .       + * .           .           .   
 5.400e-06  1.020e+00 .           + *         .           .           .   
 5.500e-06 -9.020e-02 .    + *    .           .           .           .   
 5.600e-06 -8.424e-02 .    X      .           .           .           .   
 5.700e-06  9.418e-02 .     X     .           .           .           .   
 5.800e-06  5.254e-02 .     X     .           .           .           .   
 5.900e-06  3.211e-02 .     X     .           .           .           .   
 6.000e-06  4.191e-02 .     X     .           .           .           .   
 6.100e-06  4.386e-02 .     X     .           .           .           .   
 6.200e-06  4.172e-02 .     X     .           .           .           .   
 6.300e-06  4.128e-02 .     X     .           .           .           .   
 6.400e-06  4.227e-02 .     X     .           .           .           .   
 6.500e-06  4.201e-02 .     X     .           .           .           .   
 6.600e-06  4.202e-02 .     X     .           .           .           .   
 6.700e-06  4.180e-02 .     X     .           .           .           .   
 6.800e-06  4.213e-02 .     X     .           .           .           .   
 6.900e-06  4.186e-02 .     X     .           .           .           .   
 7.000e-06  4.208e-02 .     X     .           .           .           .   
 7.100e-06  4.185e-02 .     X     .           .           .           .   
 7.200e-06  4.209e-02 .     X     .           .           .           .   
 7.300e-06  4.186e-02 .     X     .           .           .           .   
 7.400e-06  4.207e-02 .     X     .           .           .           .   
 7.500e-06  4.187e-02 .     X     .           .           .           .   
 7.600e-06  4.206e-02 .     X     .           .           .           .   
 7.700e-06  4.188e-02 .     X     .           .           .           .   
 7.800e-06  4.205e-02 .     X     .           .           .           .   
 7.900e-06  4.190e-02 .     X     .           .           .           .   
 8.000e-06  4.204e-02 .     X     .           .           .           .   
 8.100e-06  4.191e-02 .     X     .           .           .           .   
 8.200e-06  4.203e-02 .     X     .           .           .           .   
 8.300e-06  4.192e-02 .     X     .           .           .           .   
 8.400e-06  4.202e-02 .     X     .           .           .           .   
 8.500e-06  4.193e-02 .     X     .           .           .           .   
 8.600e-06  4.201e-02 .     X     .           .           .           .   
 8.700e-06  4.194e-02 .     X     .           .           .           .   
 8.800e-06  4.200e-02 .     X     .           .           .           .   
 8.900e-06  4.195e-02 .     X     .           .           .           .   
 9.000e-06  4.199e-02 .     X     .           .           .           .   
 9.100e-06  4.195e-02 .     X     .           .           .           .   
 9.200e-06  4.199e-02 .     X     .           .           .           .   
 9.300e-06  4.196e-02 .     X     .           .           .           .   
 9.400e-06  4.198e-02 .     X     .           .           .           .   
 9.500e-06  4.196e-02 .     X     .           .           .           .   
 9.600e-06  4.198e-02 .     X     .           .           .           .   
 9.700e-06  4.196e-02 .     X     .           .           .           .   
 9.800e-06  4.198e-02 .     X     .           .           .           .   
 9.900e-06  4.197e-02 .     X     .           .           .           .   
 1.000e-05  4.196e-02 .     X     .           .           .           .   
----------------------|-----------|-----------|-----------|-----------|
 time       v(20)   -1.00e+00    1.00e+00    3.00e+00    5.00e+00    7.00e+00   




